speed,current,duty_cycle,target_speed,timestamp
0,0.17197198476959083,0,0.0,1731363258.3964367
0,0.17197198476959083,0,0.0,1731363258.407015
0.10744531629289195,0.23590457504819268,0,0.0,1731363258.4187803
0.10744531629289195,0.23590457504819268,0,0.0,1731363258.4293385
0.06800179501885159,0.1914687099929461,0,0.0,1731363258.440571
0,0.1952393503375695,0,0.0,1731363258.4511302
0.004968518114569357,0.18928968706649346,0,0.0,1731363258.4617157
0,0.20454299386371816,0,0.0,1731363258.4722793
0.21505818468437884,0.20789297362019757,0,0.0,1731363258.482858
0.21505818468437884,0.20789297362019757,0,0.0,1731363258.493425
0,0.18852235589883376,0,0.0,1731363258.5035703
0,0.16293703822343344,0,0.0,1731363258.5141528
0.08114307759557243,0.1993676043287276,0,0.0,1731363258.5282557
0,0.22752196211219242,0,0.0,1731363258.5400698
0,0.2006374049598757,0,0.0,1731363258.5506492
0.1215089550981423,0.18029286057591856,0,0.0,1731363258.5612082
0.10372130979407555,0.20743713947846829,0,0.0,1731363258.5793147
0,0.16794407106446108,0,0.0,1731363258.5903134
0,0.19064892604477449,0,0.0,1731363258.6008773
0.0288887963722385,0.17962300120397093,0,0.0,1731363258.6114717
0.14918087156766432,0.21529658235940774,0,0.0,1731363258.6278856
0,0.20734848124820976,0,0.0,1731363258.6384456
0.07436933017976319,0.20772634258117928,0,0.0,1731363258.649757
0,0.21722586171504737,0,0.0,1731363258.660318
0.07933658564699664,0.22038407362407467,0,0.0,1731363258.67242
0.0681905677822565,0.21639005906043643,0,0.0,1731363258.682969
0.0681905677822565,0.21639005906043643,0,0.0,1731363258.6935375
0,0.18552046601383773,0,0.0,1731363258.7050369
0,0.24202519437464762,0,0.0,1731363258.7163365
0,0.24202519437464762,0,0.0,1731363258.7269065
0,0.2106354866174402,0,0.0,1731363258.7387543
0,0.19472715192508286,0,0.0,1731363258.7498481
0.036933298428390555,0.19841357717847574,0,0.0,1731363258.76043
0,0.20346866135378527,0,0.0,1731363258.7705462
0,0.23162148748905606,0,0.0,1731363258.7871747
0.12349783930187902,0.1905035170043763,0,0.0,1731363258.798232
0.14668566915853196,0.17398870604038524,0,0.0,1731363258.8093112
0,0.22028278249265987,0,0.0,1731363258.8203778
0.012171416050676448,0.1876055088224719,0,0.0,1731363258.8311818
0.28836647516719865,0.22559894948445483,0,0.0,1731363258.8464458
0.12860226408083478,0.2034952213783677,0,0.0,1731363258.857022
0.027239705656629507,0.17938115779353817,0,0.0,1731363258.8700945
0.027239705656629507,0.17938115779353817,0,0.0,1731363258.880679
0.16707381296093538,0.18742025898905615,0,0.0,1731363258.8908088
0,0.17228365611864066,0,0.0,1731363258.9013958
0,0.1763836041805868,0,0.0,1731363258.9119837
0.0813580507291243,0.20472430739864525,0,0.0,1731363258.9300857
0,0.20505886079164326,0,0.0,1731363258.9412308
0,0.21774218397362147,0,0.0,1731363258.9523187
0,0.21553388134700643,0,0.0,1731363258.9628882
0,0.19572744545391443,0,0.0,1731363258.9805105
0,0.20924355781851658,0,0.0,1731363258.9950008
0,0.22096794645347823,0,0.0,1731363259.005545
0,0.21209271229184543,0,0.0,1731363259.0168521
