speed,current,duty_cycle,target_speed,timestamp
0.0829893174024435,0.2126227046426516,0,0.0,1731357635.923026
0,0.20283442298708346,0,0.0,1731357635.9333074
0.08670089244320284,0.19938049700753444,0,0.0,1731357635.9458206
0.016751204102384606,0.2098445368585266,0,0.0,1731357635.9581275
0.016751204102384606,0.2098445368585266,0,0.0,1731357635.9704816
0,0.18483030422989397,0,0.0,1731357635.981104
0,0.19916478984268313,0,0.0,1731357635.9922662
0.07081569354458803,0.2009479858972898,0,0.0,1731357636.0033088
0,0.20638684656930742,0,0.0,1731357636.0171475
0,0.18910676613821936,0,0.0,1731357636.0278807
0.11793304662688842,0.21106728530688293,0,0.0,1731357636.0382247
0.11793304662688842,0.21106728530688293,0,0.0,1731357636.0498931
0.09278185911574932,0.17288384575386298,0,0.0,1731357636.0610123
0,0.2529519806525318,0,0.0,1731357636.0715413
0,0.2206115308864381,0,0.0,1731357636.083244
0,0.21970904988259313,0,0.0,1731357636.0985072
0,0.18663532778340544,0,0.0,1731357636.1117425
0,0.18663532778340544,0,0.0,1731357636.1222017
0,0.25733320059572357,0,0.0,1731357636.1327708
0,0.24695516723367458,0,0.0,1731357636.144424
0.07076924580397591,0.16691410739697887,0,0.0,1731357636.1549437
0.07076924580397591,0.16691410739697887,0,0.0,1731357636.165691
0,0.18539304419853328,0,0.0,1731357636.176819
0.10487789087544042,0.24490022980986836,0,0.0,1731357636.187343
0,0.20854494799358264,0,0.0,1731357636.1979353
0,0.17086512173441656,0,0.0,1731357636.2089548
0,0.17086512173441656,0,0.0,1731357636.2191598
0.046505774152503815,0.2115777841402641,0,0.0,1731357636.2302876
0,0.22299876603893265,0,0.0,1731357636.2404335
0,0.2081415622968419,0,0.0,1731357636.2519841
0.10657066032603738,0.21587263703158704,0,0.0,1731357636.265682
0.0511817957504944,0.21463891246172345,0,0.0,1731357636.2789643
0.0511817957504944,0.21463891246172345,0,0.0,1731357636.2895045
0,0.1931750905986523,0,0.0,1731357636.2997868
0,0.22509173512994712,0,0.0,1731357636.3122275
0.0409037844482549,0.18627352165564773,0,0.0,1731357636.3245225
0,0.1785728624151229,0,0.0,1731357636.3370814
0.09309274683369782,0.22092967364178148,0,0.0,1731357636.3477483
0.09309274683369782,0.22092967364178148,0,0.0,1731357636.357947
0,0.2145040638189653,0,0.0,1731357636.3684866
0,0.20587851741546773,0,0.0,1731357636.3791342
