speed,current,duty_cycle,target_speed,timestamp
0.5282259637388391,0.2252779189079538,1.9339389769486408,0.0,1731357058.7458017
0.5299932654891439,0.18503827691882524,1.1154976840590696,0.0,1731357058.7558455
0.38378023059202615,0.19695764446635225,0.6484094461490951,0.0,1731357058.7661934
0.09476862398929442,0.19545605137019292,0.0,0.0,1731357058.7765539
0.03900504098666649,0.2082044219529947,0.0,0.0,1731357058.786913
0.4033007487134632,0.2546692225159678,3.5758444853576354,0.0,1731357058.7974656
0.2602669810599621,0.20439715280346557,0.0,0.0,1731357058.8078406
0.06491579937834806,0.23809772382846411,0.0,0.0,1731357058.8185363
0,0.19587251780827,0.0,0.0,1731357058.8289037
0.6734319427853627,0.2271869899885981,3.541507693337471,0.0,1731357058.8394706
0.5564023127342648,0.20488998867934272,0.0,0.0,1731357058.8501842
0.2230914456721643,0.1947712038717943,0.0,0.0,1731357058.860531
0.018382496597364767,0.20435151821358555,0.0,0.0,1731357058.8707364
0.03815179068900327,0.19795217199639828,0.0,0.0,1731357058.8811424
0,0.18278252700873487,0.8557817057204136,0.0,1731357058.8914204
0.3578490390830519,0.2629199473709801,2.5546370372940412,0.0,1731357058.9018235
0.10156406098642368,0.21913648567664545,0.0,0.0,1731357058.912138
0.06620383439530693,0.21366488877218962,0.0,0.0,1731357058.922379
0.35298270711818985,0.2603115298203801,2.2597576400778645,0.0,1731357058.932662
0.2892381721951811,0.194094374005497,0.0,0.0,1731357058.9432082
0.7861934336113199,0.22991760735164515,3.6226544309357274,0.0,1731357058.9539387
0.5409799531334843,0.18260655313451596,0.0,0.0,1731357058.9646132
0.46932695742113084,0.20547402583946156,0.0,0.0,1731357058.9748762
1.0913204004838684,0.2898288982641007,3.7293852213153977,0.0,1731357058.9856546
0.9313263487074609,0.1784973511025977,0.0,0.0,1731357058.996189
0.8522402297115346,0.18861894120684533,0.0,0.0,1731357059.0069277
1.2536046752964254,0.29288273248507524,4.072734959695521,0.0,1731357059.0176196
1.0482191964856913,0.19264168348370928,0.0,0.0,1731357059.0280704
0.7424701087608928,0.16892299663621832,0.0,0.0,1731357059.0384502
0.4821760685992572,0.21110118337405953,0.0,0.0,1731357059.0491283
0.4413661801262492,0.20996762232864505,0.0,0.0,1731357059.0594084
0.5895378014808375,0.21157886229665046,2.3290360854620866,0.0,1731357059.0696805
0.5469179493132833,0.18842333384032098,0.0,0.0,1731357059.0802357
0.7733230244223716,0.2301188488196595,2.377625687024726,0.0,1731357059.0909088
0.5448475448064677,0.229259167145575,0.0,0.0,1731357059.1011777
0.37009064810106335,0.24823644267777317,0.0,0.0,1731357059.1115034
0.3632873510257374,0.19011726701489412,0.0,0.0,1731357059.1219106
0.3143779674515744,0.18980357368465223,-0.01629409221750792,0.0,1731357059.1322236
0.9509922592568381,0.2960126512023426,3.114050854232516,0.0,1731357059.1425188
0.8400376992113696,0.19748928235506763,0.0,0.0,1731357059.15303
0.7097890101484278,0.22953317626332226,0.0,0.0,1731357059.1637793
0.5803112397323532,0.2329545274407375,0.0,0.0,1731357059.1741014
0.20706181095627188,0.16632492232600032,0.0,0.0,1731357059.1842322
0.1340079805565632,0.2063767303949003,0.0,0.0,1731357059.1948147
0.6891992890688491,0.29041588001226437,3.4445158574427426,0.0,1731357059.2053142
0.48402964402658394,0.18286091869872875,0.0,0.0,1731357059.2161334
0.39526953785762725,0.2173978507463826,0.0,0.0,1731357059.226451
0.30509563915056487,0.21410967685835638,0.0,0.0,1731357059.237147
0.10141508322319578,0.22253820766056348,0.0,0.0,1731357059.2476745
0.1681729035897798,0.18363747182423,0.0,0.0,1731357059.2580836
0.22541988296414425,0.18122273213943527,0.0,0.0,1731357059.2682245
0.21107405474086932,0.18359723051070148,0.0,0.0,1731357059.2788575
0.0805162729707664,0.21580907070312183,0.0,0.0,1731357059.2893972
0,0.18503792102817113,0.0,0.0,1731357059.2998528
0,0.20967302526837137,0.0,0.0,1731357059.3103833
0,0.2049050517985506,0.0,0.0,1731357059.3209724
0.10595498634276289,0.22703747392222806,0.0,0.0,1731357059.3315318
0.04372766253749007,0.2229316066087164,0.0,0.0,1731357059.341858
0.059711547167850466,0.143374317722017,0.0,0.0,1731357059.3524432
0.08371001021222946,0.22277791017840104,0.0,0.0,1731357059.3629322
0.006597153354270311,0.1949201790032278,0.0,0.0,1731357059.373106
0.02159237183172464,0.21143669104372648,0.0,0.0,1731357059.3835416
0,0.17942175293077345,0.0,0.0,1731357059.3938563
0,0.18105430851690704,0.0,0.0,1731357059.404173
0.11332130592840106,0.20809500495519717,0.0,0.0,1731357059.4151387
0,0.17755872383065877,0.0,0.0,1731357059.4256623
0.014715666563150607,0.1663131963072217,0.0,0.0,1731357059.4358175
0,0.1813018842704205,0.0,0.0,1731357059.446406
0,0.23398257641311837,0.0,0.0,1731357059.456767
0,0.20408988078723922,0.0,0.0,1731357059.4673367
0.1782502563523289,0.185389059323483,0.0,0.0,1731357059.477601
0,0.23169671196609892,0.0,0.0,1731357059.4878294
0,0.20474595044048907,0.0,0.0,1731357059.4983807
0,0.16208043527435728,0.0,0.0,1731357059.5086381
0,0.19677972224220885,0.0,0.0,1731357059.5188582
0.03510152062686069,0.23164830624457522,0.0,0.0,1731357059.5293393
0.28344982392877766,0.21762523155494806,0.0,0.0,1731357059.5395586
0.013843362502338197,0.16408640721971687,0.0,0.0,1731357059.5498328
0.04580401479239252,0.15947741497857879,0.0,0.0,1731357059.56024
0.14411137822917688,0.21453933712558257,0.0,0.0,1731357059.5704546
0,0.20666568251354872,0.0,0.0,1731357059.5811634
0.0014959538465872924,0.16507058771813302,0.0,0.0,1731357059.5914264
0.03602013282833587,0.2328120062102523,0.0,0.0,1731357059.6016536
0,0.20136060444187232,0.0,0.0,1731357059.61271
0,0.23759325457035385,0.0,0.0,1731357059.6232653
0,0.20719038306532145,0.0,0.0,1731357059.6339798
0,0.20679002460471146,0.0,0.0,1731357059.6446762
0.05069610493240504,0.20111761990486154,0.0,0.0,1731357059.6549783
0.05243679420526448,0.23221599294045125,0.0,0.0,1731357059.6651967
0,0.2237085654810231,0.0,0.0,1731357059.67563
0,0.17712049298695187,0.0,0.0,1731357059.6858363
0,0.1949847478857632,0.0,0.0,1731357059.6964078
0,0.1998451811429039,0.0,0.0,1731357059.7066195
0.027220817753181692,0.21727171158677752,0.0,0.0,1731357059.7168875
0.279879519221102,0.18873674848005217,0.0,0.0,1731357059.727513
0.08549996897919243,0.14796782147652934,0.0,0.0,1731357059.7376945
0,0.2070178203235527,0.0,0.0,1731357059.7479749
0,0.20858644962489203,0.0,0.0,1731357059.7583785
0.058354207907141256,0.18996322500204071,0.0,0.0,1731357059.7686281
0,0.22133012588589235,0.0,0.0,1731357059.7790158
0.09920824271078399,0.1516472352229586,0.0,0.0,1731357059.7894797
0,0.21716274503290195,0.0,0.0,1731357059.799759
0,0.19593545232064624,0.0,0.0,1731357059.8103666
0,0.1779628866420161,0.0,0.0,1731357059.8206239
0.17330217617336185,0.2202418758312837,0.0,0.0,1731357059.8311546
0,0.21337191976473532,0.0,0.0,1731357059.8414469
0,0.19129220715665193,0.0,0.0,1731357059.851639
0.007680085606439204,0.20021333712810943,0.0,0.0,1731357059.8621724
0,0.19938390791087005,0.0,0.0,1731357059.8723183
0.1902074498825492,0.19882548043989906,0.0,0.0,1731357059.88289
0.10434509083788998,0.19487609232279327,0.0,0.0,1731357059.8934448
0,0.20756467551366928,0.0,0.0,1731357059.9037347
0.14840675756829078,0.2124117717446111,0.0,0.0,1731357059.9143777
0,0.1901331618793277,0.0,0.0,1731357059.9246457
0.12688936747555496,0.2487528550279481,0.0,0.0,1731357059.9350698
0.0299449742432083,0.1849777948961625,0.0,0.0,1731357059.9455693
0,0.22792248579008262,0.0,0.0,1731357059.9556158
0.04892787385509902,0.1432651935261421,0.0,0.0,1731357059.9658306
0,0.16982555445387093,0.0,0.0,1731357059.976051
0.04559462322474942,0.18117414001869755,0.0,0.0,1731357059.9862719
0,0.1823269746391341,0.0,0.0,1731357059.9968188
0.006671099812747977,0.2403666939716027,0.0,0.0,1731357060.0070264
0,0.18489577410929312,0.0,0.0,1731357060.0173404
0.09069406920431719,0.20287968078829724,0.0,0.0,1731357060.0281117
0.15171989814499612,0.22069812928856403,0.0,0.0,1731357060.0386038
0,0.19599608301383545,0.0,0.0,1731357060.0488498
0.20232440052480666,0.21242027786161452,0.0,0.0,1731357060.0590804
0,0.2020173157194707,0.0,0.0,1731357060.0692835
0,0.19624305642701903,0.0,0.0,1731357060.079822
0,0.20876496600090758,0.0,0.0,1731357060.0899758
0.02259199195834669,0.23520764491617843,0.0,0.0,1731357060.1001909
0,0.17276834000192154,0.0,0.0,1731357060.1107268
0,0.17922919091560688,0.0,0.0,1731357060.120912
0,0.21391234330173647,0.0,0.0,1731357060.1311946
0.07722560657137639,0.19370821508993158,0.0,0.0,1731357060.1414115
0.05061175459454283,0.2316441487930309,0.0,0.0,1731357060.1516924
0.03338125117902203,0.23634578749976237,0.0,0.0,1731357060.1618862
0.07672378764260179,0.2125727424912062,0.0,0.0,1731357060.172045
0,0.22115002989401253,0.0,0.0,1731357060.1823583
0.09062586292688936,0.18748280270236772,0.0,0.0,1731357060.192555
0.02254365078162906,0.19519597987183646,0.0,0.0,1731357060.2027452
0.03403225183294146,0.2143361930885179,0.0,0.0,1731357060.213114
