speed,current,duty_cycle,target_speed,timestamp
0,0.17314567747749185,0,0.0,1731363285.5307515
0.0036635736602971744,0.20445721316792495,0,0.0,1731363285.5441632
0,0.19903094338749538,0,0.0,1731363285.5547228
0,0.19903094338749538,0,0.0,1731363285.5652845
0,0.17752794326854554,0,0.0,1731363285.5765884
0.040690129481767486,0.20814925852110588,0,0.0,1731363285.587162
0,0.23924075636193298,0,0.0,1731363285.5987637
0,0.18371168053653958,0,0.0,1731363285.6128461
0,0.20902504659314222,0,0.0,1731363285.6285627
0.12340303996560423,0.17391045948194878,0,0.0,1731363285.643078
0.12340303996560423,0.17391045948194878,0,0.0,1731363285.6536272
0,0.21206640691538584,0,0.0,1731363285.6641834
0.027129844838518543,0.19309361271467074,0,0.0,1731363285.674746
0,0.2144802734182817,0,0.0,1731363285.685838
0,0.24052667261633506,0,0.0,1731363285.6961076
0.1810245448201327,0.2086095356264273,0,0.0,1731363285.7086828
0.10373951911131332,0.2033583881014825,0,0.0,1731363285.7212408
0.15983234115741224,0.19583276362513238,0,0.0,1731363285.7318184
0.14604323483026138,0.23369559221561964,0,0.0,1731363285.7491615
0,0.20828671917280442,0,0.0,1731363285.76143
0.05047111618591691,0.22111922529831243,0,0.0,1731363285.7724352
0,0.2119961112568686,0,0.0,1731363285.7829723
0.05116291029276703,0.19487206722634753,0,0.0,1731363285.8040373
0,0.20758830935683154,0,0.0,1731363285.814601
0,0.18853032336878797,0,0.0,1731363285.8257072
0.07573144540306034,0.21621251971543595,0,0.0,1731363285.8363214
0,0.20060202251773376,0,0.0,1731363285.847881
0.009310243906028961,0.14148089032901107,0,0.0,1731363285.8584461
0,0.22426695501248406,0,0.0,1731363285.86901
0,0.190640051572876,0,0.0,1731363285.8805683
0,0.20475867265140354,0,0.0,1731363285.8911266
0,0.1926933240256065,0,0.0,1731363285.9046922
0,0.18605577833215292,0,0.0,1731363285.9152443
0.07400135192841441,0.1821294330369791,0,0.0,1731363285.927843
0,0.18973757056650384,0,0.0,1731363285.9424205
0.030087680147025415,0.2148147818925999,0,0.0,1731363285.9540324
0,0.18347722356594737,0,0.0,1731363285.9650133
0,0.16382931232119358,0,0.0,1731363285.9761043
0.051789269142567124,0.20579562797236756,0,0.0,1731363285.986468
0.051789269142567124,0.20579562797236756,0,0.0,1731363285.9969249
0.14561465171286817,0.2257182961739275,0,0.0,1731363286.0101404
0.15675296821367496,0.18007186368661537,0,0.0,1731363286.0206878
0.0052616466656218094,0.22292627537070484,0,0.0,1731363286.031749
0.0618012701789094,0.16825829814280877,0,0.0,1731363286.0450478
0.07967579659988318,0.19059067406248717,0,0.0,1731363286.0555856
0,0.19075577629703125,0,0.0,1731363286.0673616
0,0.19075577629703125,0,0.0,1731363286.0779173
0,0.1883649720539532,0,0.0,1731363286.0880175
0,0.22574140589871933,0,0.0,1731363286.0986211
