speed,current,duty_cycle,target_speed,timestamp
0,0.2171685795635343,0,0.0,1731357611.3682928
0.09426318830229459,0.18092508656659062,0,0.0,1731357611.3789315
0,0.1622049370481394,0,0.0,1731357611.3907106
0,0.18145100534626432,0,0.0,1731357611.4013202
0,0.18145100534626432,0,0.0,1731357611.4129817
0.05656355981713068,0.207005595480934,0,0.0,1731357611.4240878
0,0.2024547257625532,0,0.0,1731357611.4351935
0,0.2024547257625532,0,0.0,1731357611.4496872
0.011961375739214446,0.20202730446810016,0,0.0,1731357611.4608212
0.11561199148107668,0.17964868285292,0,0.0,1731357611.4713423
0,0.17864413785172262,0,0.0,1731357611.4820356
0.16641292691435966,0.19810816557683247,0,0.0,1731357611.494674
0,0.194747108651992,0,0.0,1731357611.5071352
0,0.194747108651992,0,0.0,1731357611.5174356
0.016842293385734175,0.19699851190314024,0,0.0,1731357611.5292811
0.029995026390274127,0.2000326034191296,0,0.0,1731357611.5401974
0,0.21437237158198524,0,0.0,1731357611.550728
0.05033448032167942,0.2106645521786621,0,0.0,1731357611.5609221
0,0.18526497354727656,0,0.0,1731357611.5792344
0,0.18727411062089885,0,0.0,1731357611.590295
0.13315405952264223,0.1853275479391717,0,0.0,1731357611.6016204
0.013194658673546009,0.22054085343163585,0,0.0,1731357611.6128294
0.18882947020176052,0.25632561083783684,0,0.0,1731357611.623413
0.1989786694059485,0.1946095402977113,0,0.0,1731357611.6350665
0.02558184392269708,0.23027079615392831,0,0.0,1731357611.645713
0.07534567237568583,0.18732943983400677,0,0.0,1731357611.6649635
0.07379395725342126,0.19359642168187113,0,0.0,1731357611.676144
0,0.19268546556913038,0,0.0,1731357611.6877124
0,0.17829677948479986,0,0.0,1731357611.6983767
0,0.21845211199915193,0,0.0,1731357611.7090578
0.2176048737585013,0.23667571326883274,0,0.0,1731357611.722111
0.19728714696613134,0.22555462946514532,0,0.0,1731357611.7328444
0.12639432649305557,0.18456247745393553,0,0.0,1731357611.7435005
0.12639432649305557,0.18456247745393553,0,0.0,1731357611.755563
0,0.2241319874564588,0,0.0,1731357611.7659912
0.1717367412167573,0.199145490021297,0,0.0,1731357611.777015
0,0.24100077359601726,0,0.0,1731357611.7880685
0.04203433126044987,0.18087159884760565,0,0.0,1731357611.7986314
0.10275402514408677,0.22444459575710743,0,0.0,1731357611.811326
0,0.20897231606343308,0,0.0,1731357611.824955
0,0.21176366556564483,0,0.0,1731357611.836459
0,0.20121934386960405,0,0.0,1731357611.8470132
0,0.20164308712611245,0,0.0,1731357611.8658123
0.06180196181128161,0.21180975215702866,0,0.0,1731357611.8785644
0.09522398179898384,0.18552137409602978,0,0.0,1731357611.8891191
0.12467198076251984,0.15553275418129664,0,0.0,1731357611.907399
0,0.19834375430923515,0,0.0,1731357611.920462
0.16028712146718474,0.2319604303241787,0,0.0,1731357611.9321036
0.038701413606729435,0.18998793963662208,0,0.0,1731357611.9423838
0.02234075572878863,0.23836822909483624,0,0.0,1731357611.9553733
0.11941730695154024,0.22085671966906525,0,0.0,1731357611.9680161
0.021950260546162358,0.1471406662963956,0,0.0,1731357611.9782584
0.005399299747480746,0.190373864637162,0,0.0,1731357611.9955344
0.19413206681444148,0.24194614741262,0,0.0,1731357612.0061305
0.1089573187699341,0.20081009412628664,0,0.0,1731357612.0171351
0,0.1986512284151562,0,0.0,1731357612.0278168
0,0.19462973061387642,0,0.0,1731357612.0423582
0,0.19462973061387642,0,0.0,1731357612.0540633
0,0.17652599212049166,0,0.0,1731357612.0655873
0.09955870187199672,0.17487192296567897,0,0.0,1731357612.083051
0,0.18440178992708472,0,0.0,1731357612.093695
0.0014512795274975651,0.1980816513931805,0,0.0,1731357612.1052642
0.20253627552582187,0.2365842704910842,0,0.0,1731357612.1159022
0.20253627552582187,0.2365842704910842,0,0.0,1731357612.128597
0.05671640364181424,0.2306922499822146,0,0.0,1731357612.1407177
0.03136812597476813,0.22274283473481288,0,0.0,1731357612.1517556
0,0.1823090963616189,0,0.0,1731357612.1626375
0,0.22195381232540287,0,0.0,1731357612.1735878
0,0.21529629503344916,0,0.0,1731357612.186576
0.031441932443553804,0.21710707538046328,0,0.0,1731357612.2010653
0,0.19244111263219651,0,0.0,1731357612.211706
0.018115910363755653,0.2243151963774768,0,0.0,1731357612.22614
0,0.18030458829921614,0,0.0,1731357612.239413
0.1024135377458372,0.16492462198352578,0,0.0,1731357612.249888
