speed,current,duty_cycle,target_speed,timestamp
0.056414921265529674,0.209546816948259,0,0.0,1731357659.6670215
0.06836984472868345,0.20993298845549568,0,0.0,1731357659.6807766
0,0.1873302595541056,0,0.0,1731357659.6913655
0.08136748752263889,0.18279589911012775,0,0.0,1731357659.701906
0.022514601900154554,0.1848088720608667,0,0.0,1731357659.7170992
0.10906251231293528,0.18510549920547922,0,0.0,1731357659.729833
0,0.20600020422795787,0,0.0,1731357659.7405114
0.10826926703168127,0.19418726701949754,0,0.0,1731357659.7515476
0,0.1737835262764728,0,0.0,1731357659.7617636
0,0.16258501240151846,0,0.0,1731357659.7743716
0.028789662729328536,0.18543138170060294,0,0.0,1731357659.7854044
0,0.18036227214930306,0,0.0,1731357659.796128
0,0.21208348120747045,0,0.0,1731357659.816956
0.06241588835643136,0.23781582113778324,0,0.0,1731357659.8319156
0.05754912685146103,0.20653774043368003,0,0.0,1731357659.8443058
0.12745095098233736,0.1701161742658495,0,0.0,1731357659.8549747
0,0.20869349681670468,0,0.0,1731357659.8702848
0,0.20486667910048031,0,0.0,1731357659.8817728
0.1590508759542099,0.20581054278205327,0,0.0,1731357659.8943315
0.034186664127639384,0.21031896658291457,0,0.0,1731357659.9049861
0,0.23438339090444232,0,0.0,1731357659.91544
0.07825419512937,0.23017573697773705,0,0.0,1731357659.9296896
0,0.20250716224542634,0,0.0,1731357659.9420462
0.262703858435418,0.18988377101078974,0,0.0,1731357659.9530716
0.006433837484661822,0.16630284732717268,0,0.0,1731357659.9643006
0.006433837484661822,0.16630284732717268,0,0.0,1731357659.9750626
0.045665344000499646,0.19883735958158066,0,0.0,1731357659.9871318
0.11945858032896861,0.14615863175971905,0,0.0,1731357659.9978247
0.10126616094516051,0.20657352783597874,0,0.0,1731357660.0083525
0.10518805084609129,0.17872957972564646,0,0.0,1731357660.0189006
0,0.18410787057403244,0,0.0,1731357660.0337355
0.06840428759706231,0.20625897490872802,0,0.0,1731357660.0449207
0,0.2238395308800474,0,0.0,1731357660.056394
0.007840460026676738,0.20214389461738458,0,0.0,1731357660.0674403
0,0.22849126563061764,0,0.0,1731357660.0776587
0.03760094675924093,0.19605787463327323,0,0.0,1731357660.0885987
0,0.20606454649048656,0,0.0,1731357660.0996091
0.10313218973078718,0.17610108205982736,0,0.0,1731357660.1110995
0.12204221342263999,0.20473729396453108,0,0.0,1731357660.1212258
0.08451967617527183,0.18610671341703441,0,0.0,1731357660.131864
0.08451967617527183,0.18610671341703441,0,0.0,1731357660.1431398
0,0.19304980322752488,0,0.0,1731357660.1568587
0,0.20685853167076992,0,0.0,1731357660.167912
0.15656543662622974,0.20148500116333545,0,0.0,1731357660.1780672
0.18272534285265285,0.2019355112583169,0,0.0,1731357660.1885176
0.23592286234629192,0.20932606636125195,0,0.0,1731357660.2001154
