speed,current,duty_cycle,target_speed,timestamp
0,0.15683010737531045,0,0.0,1731363234.520647
0,0.16007987193979312,0,0.0,1731363234.5311997
0,0.22044108908268029,0,0.0,1731363234.5417628
0.07111030954877662,0.22391061899136638,0,0.0,1731363234.554914
0,0.20430168756758407,0,0.0,1731363234.565967
0.11708340881901931,0.23976327858082108,0,0.0,1731363234.577038
0.11708340881901931,0.23976327858082108,0,0.0,1731363234.5891137
0.018194112285185835,0.18455697460501103,0,0.0,1731363234.5996451
0,0.22257900062885988,0,0.0,1731363234.6102066
0.09179610126249865,0.18353866480379225,0,0.0,1731363234.6213043
0,0.21553057216234403,0,0.0,1731363234.6318638
0,0.16557971384554968,0,0.0,1731363234.6504576
0.05198602362102035,0.17933132420918488,0,0.0,1731363234.6610048
0,0.2431398753823743,0,0.0,1731363234.6720762
0,0.2455316000382302,0,0.0,1731363234.6841455
0.2814754744367793,0.2031770066750775,0,0.0,1731363234.6947658
0.017142776574217006,0.18400877152026182,0,0.0,1731363234.7053318
0.047652937737205005,0.19052916243842133,0,0.0,1731363234.7159047
0.055077181170986506,0.20997855528984943,0,0.0,1731363234.7264545
0,0.19059178967944665,0,0.0,1731363234.7432332
0,0.19059178967944665,0,0.0,1731363234.754296
0.10354739343274018,0.1995631547470616,0,0.0,1731363234.7671065
0.04487196518108898,0.20940552679645225,0,0.0,1731363234.7797
0,0.22150520098783008,0,0.0,1731363234.7907782
0.15976788880557513,0.21123240095240148,0,0.0,1731363234.8018446
0.13393616846047357,0.215534464817305,0,0.0,1731363234.8129063
0.017511036796655277,0.20278879111985385,0,0.0,1731363234.8234577
0,0.2051596906611286,0,0.0,1731363234.8420346
0.07462456905068712,0.2228619563273336,0,0.0,1731363234.8523977
0,0.20123436058350727,0,0.0,1731363234.8632917
0.16795198565357158,0.19226837954613685,0,0.0,1731363234.8743773
0.07415899535244805,0.19635376819498593,0,0.0,1731363234.889986
0,0.18546315857764364,0,0.0,1731363234.9005365
0,0.1726241953265384,0,0.0,1731363234.9131095
0,0.19730444243084397,0,0.0,1731363234.923676
0.02804357267656442,0.2057970438438317,0,0.0,1731363234.9372692
0.04770180359950136,0.19714165627480673,0,0.0,1731363234.9507267
0.10179755342763352,0.18606480426593014,0,0.0,1731363234.9612877
0.0976041776308333,0.19631389565050647,0,0.0,1731363234.9718535
0.041735920636514684,0.20080851648340314,0,0.0,1731363234.9855866
0.06883379065293103,0.17707214489301046,0,0.0,1731363234.9966497
0,0.21270867072145633,0,0.0,1731363235.0072439
0,0.23290583374051743,0,0.0,1731363235.0188167
0,0.2142765520507254,0,0.0,1731363235.0369656
0.07411842069918606,0.21183549093888587,0,0.0,1731363235.0488336
0,0.20717672107719118,0,0.0,1731363235.0603244
0,0.22927267813629418,0,0.0,1731363235.0714107
