speed,current,duty_cycle,target_speed,timestamp
0.04850985819764145,0.19117992147282442,0,0.0,1731358755.4264824
0,0.18323083927668843,0,0.0,1731358755.4376416
0.011178197756475602,0.1851520072010459,0,0.0,1731358755.4478981
0,0.21072049306199775,0,0.0,1731358755.4595418
0,0.19182022961623799,0,0.0,1731358755.4782963
0,0.19182022961623799,0,0.0,1731358755.4893675
0,0.2037279875073635,0,0.0,1731358755.500521
0.06963797237635469,0.19789467648319883,0,0.0,1731358755.5115325
0.04059037898355494,0.2159851255668426,0,0.0,1731358755.5217137
0.20124593363316856,0.20004388610547913,0,0.0,1731358755.5355253
0,0.18902529943465293,0,0.0,1731358755.5467794
0.10005020514516505,0.2057982280300004,0,0.0,1731358755.5578601
0.20754646602142768,0.2284503372279934,0,0.0,1731358755.5686915
0.017356630382355617,0.21279208764765029,0,0.0,1731358755.5788524
0.017356630382355617,0.21279208764765029,0,0.0,1731358755.5893772
0,0.20986430693600858,0,0.0,1731358755.6006162
0,0.2133570705168392,0,0.0,1731358755.6108246
0.005815686801877729,0.17128364765666898,0,0.0,1731358755.6212633
0.005815686801877729,0.17128364765666898,0,0.0,1731358755.633194
0.012327424706803956,0.20305417171632406,0,0.0,1731358755.6444721
0,0.23983958046797124,0,0.0,1731358755.6550224
0,0.18103749987219114,0,0.0,1731358755.665569
0,0.18103749987219114,0,0.0,1731358755.6761143
0.1858637919118589,0.24216900479366169,0,0.0,1731358755.686774
0,0.2002239260746734,0,0.0,1731358755.6969204
0,0.20044517844657114,0,0.0,1731358755.70749
0.13219438171972833,0.2086926235225324,0,0.0,1731358755.7222798
0.02517007670173238,0.1770821537928279,0,0.0,1731358755.7334535
0.06780680948128542,0.17837505953471075,0,0.0,1731358755.743999
0,0.1744189036517721,0,0.0,1731358755.7541754
0,0.2038131194445234,0,0.0,1731358755.765354
0.010967690778645508,0.18403474218255256,0,0.0,1731358755.7758892
0,0.18034496475130377,0,0.0,1731358755.7876449
0.09295742985845867,0.2160894561174557,0,0.0,1731358755.7987769
0,0.19220943912892147,0,0.0,1731358755.8120573
0,0.19220943912892147,0,0.0,1731358755.8224037
0,0.24334090600497885,0,0.0,1731358755.8330085
0,0.1798889707026639,0,0.0,1731358755.8450494
0.05095672951242849,0.18510585792001089,0,0.0,1731358755.8602378
0.05095672951242849,0.18510585792001089,0,0.0,1731358755.8707943
0.004347758916045211,0.1770556309790332,0,0.0,1731358755.8813517
0.22305886166367941,0.22796836724729438,0,0.0,1731358755.8918767
0.22305886166367941,0.22796836724729438,0,0.0,1731358755.902508
0.014269005549940695,0.18510135565345626,0,0.0,1731358755.914721
0.014269005549940695,0.18510135565345626,0,0.0,1731358755.9253097
