speed,current,duty_cycle,target_speed,timestamp
0,0.21266164269661464,0,0.0,1731357647.778025
0.06713473694933475,0.17464273239244477,0,0.0,1731357647.7892222
0.07002646678352861,0.20419472550737222,0,0.0,1731357647.7997558
0,0.18991329405431248,0,0.0,1731357647.8100007
0,0.18991329405431248,0,0.0,1731357647.8246477
0,0.21578240770514406,0,0.0,1731357647.8356535
0,0.21982469891906345,0,0.0,1731357647.8460865
0,0.22078840626054605,0,0.0,1731357647.856363
0.16006073357877296,0.17852358514244224,0,0.0,1731357647.8669257
0.11371792830199266,0.17871416387495487,0,0.0,1731357647.878928
0,0.23668792761322788,0,0.0,1731357647.8897402
0,0.23668792761322788,0,0.0,1731357647.899989
0.00040472886099299986,0.16665801360079135,0,0.0,1731357647.9105122
0.00040472886099299986,0.16665801360079135,0,0.0,1731357647.9210436
0.13043543300153468,0.20647890674774075,0,0.0,1731357647.9347053
0,0.1838924449887388,0,0.0,1731357647.9450421
0.041369728590966576,0.1612719701979494,0,0.0,1731357647.955239
0,0.213919899866568,0,0.0,1731357647.9663024
0.04128013863466928,0.18639104984751273,0,0.0,1731357647.9770427
0,0.20476346337275556,0,0.0,1731357647.9876335
0,0.1865914865101645,0,0.0,1731357647.9989488
0.15511582753684194,0.21397872593444983,0,0.0,1731357648.0095441
0.09360927986946618,0.18839224492505782,0,0.0,1731357648.020584
0.020667321716875242,0.22209634920673063,0,0.0,1731357648.0430198
0,0.18568245766638078,0,0.0,1731357648.0570679
0,0.18568245766638078,0,0.0,1731357648.0674775
0.12743934555627986,0.19139014510938587,0,0.0,1731357648.0785484
0.12743934555627986,0.19139014510938587,0,0.0,1731357648.0893312
0,0.19990532290356056,0,0.0,1731357648.0998547
0,0.19525173315301528,0,0.0,1731357648.111995
0,0.21763288577694861,0,0.0,1731357648.1229298
0.11790817115828026,0.2175333336146613,0,0.0,1731357648.1384246
0,0.15469967535950857,0,0.0,1731357648.1499062
0,0.20780825887123713,0,0.0,1731357648.1610527
0,0.22943978211270113,0,0.0,1731357648.1716585
0,0.20331100408990058,0,0.0,1731357648.1832402
0.1165262395237984,0.16609738117019804,0,0.0,1731357648.1938658
0.0840034648185078,0.1874135341448573,0,0.0,1731357648.2054904
0,0.21819103438064597,0,0.0,1731357648.2165384
0,0.20102296966844974,0,0.0,1731357648.2355108
0,0.1999790189322823,0,0.0,1731357648.2464628
0.007525574863342341,0.22186809320458306,0,0.0,1731357648.2566721
0.10250310404029646,0.2111910933930579,0,0.0,1731357648.2677195
0,0.1566782687646794,0,0.0,1731357648.2809663
0.0797365200179218,0.2074507778325725,0,0.0,1731357648.2920952
0,0.20368052750642138,0,0.0,1731357648.3031545
0,0.18668488927064764,0,0.0,1731357648.3137178
0,0.18761605125769262,0,0.0,1731357648.3248897
0,0.18761605125769262,0,0.0,1731357648.3403747
