speed,current,duty_cycle,target_speed,timestamp
0,0.2299945241114211,0.0,0.0,1731357037.436579
0,0.16170337533823814,0.0,0.0,1731357037.4469917
0,0.17938349945071763,0.0,0.0,1731357037.4575043
0,0.17295338466516516,0.0,0.0,1731357037.467768
0.05521427792163807,0.18780764297424343,0.0,0.0,1731357037.4778364
0,0.21693325107853612,0.0,0.0,1731357037.4878983
0.12292786376049736,0.21530175252238876,0.0,0.0,1731357037.4985335
0.02362703094429482,0.17459352034639983,0.0,0.0,1731357037.5086994
0.07349445540858905,0.21294674108811815,0.0,0.0,1731357037.5188046
0,0.22934322643723837,0.0,0.0,1731357037.5290594
0,0.19214664755262598,0.0,0.0,1731357037.5390713
0.12421044375331552,0.18893396682837127,0.0,0.0,1731357037.5494878
0.15633709566128895,0.18385662415500664,0.0,0.0,1731357037.560006
0,0.17108820595958985,0.0,0.0,1731357037.5700715
0,0.20701179767179592,0.0,0.0,1731357037.5802536
0,0.21791676864074333,0.0,0.0,1731357037.590376
0.022200787203863964,0.20952099367016352,0.0,0.0,1731357037.600559
0.04684532379729629,0.1968638142127158,0.0,0.0,1731357037.610756
0.0628368400655046,0.15643230118124324,0.0,0.0,1731357037.620797
0,0.21826718340068377,0.0,0.0,1731357037.6309187
0.11030731548247937,0.18340340954175055,0.0,0.0,1731357037.641061
0.11760720497815964,0.19881173447578798,0.0,0.0,1731357037.6511617
0.09460973554237109,0.15582992571187224,0.0,0.0,1731357037.6613927
0,0.19204728807559235,0.0,0.0,1731357037.6715517
0.081137597068,0.19071855192457982,0.0,0.0,1731357037.6817741
0.13592779857764167,0.21926289237508936,0.0,0.0,1731357037.692226
0,0.21527543628652712,0.0,0.0,1731357037.702536
0,0.19254006095464976,0.0,0.0,1731357037.7127125
0,0.2379030887940638,0.0,0.0,1731357037.7228298
0,0.20604365312537778,0.0,0.0,1731357037.7329328
0,0.21424885129420998,0.0,0.0,1731357037.7430024
0.19735567732791712,0.2324459399029279,0.0,0.0,1731357037.7531757
0.08798245905612119,0.2036169389712484,0.0,0.0,1731357037.7634273
0,0.19492588632640004,0.0,0.0,1731357037.773526
0,0.17117730548806898,0.0,0.0,1731357037.7837648
0,0.1989150582158105,0.0,0.0,1731357037.7938519
0,0.16298970673695037,0.0,0.0,1731357037.8041213
0,0.16422610644363683,0.0,0.0,1731357037.8142593
0.012708501997150155,0.18832065300462117,0.0,0.0,1731357037.8243449
0,0.2038526283914856,0.0,0.0,1731357037.8346472
0,0.18192752370084703,0.0,0.0,1731357037.8449473
0,0.20985784385934703,0.0,0.0,1731357037.8552284
0,0.19439130332413487,0.0,0.0,1731357037.8654413
0,0.1949056197664015,0.0,0.0,1731357037.8758686
0,0.20167620346797607,0.0,0.0,1731357037.8860626
0,0.23070223675238619,0.0,0.0,1731357037.8962896
0.0456697062108661,0.22291182798358333,0.0,0.0,1731357037.9067857
0.19208974575867613,0.17846640385155987,0.0,0.0,1731357037.917192
0.021014175305148652,0.19712127721514683,0.0,0.0,1731357037.9275532
0.04811151909345401,0.22259391980874899,0.0,0.0,1731357037.937744
0.27181052473680545,0.21126894426314008,0.0,0.0,1731357037.9482083
0.06939016645344817,0.181677269371247,0.0,0.0,1731357037.9582937
0,0.2270678644205693,0.0,0.0,1731357037.9685297
0.021781434287970292,0.217873165169731,0.0,0.0,1731357037.9787822
0.047589105924199925,0.23643990567520085,0.0,0.0,1731357037.9892948
0,0.20495042470406657,0.0,0.0,1731357037.9997294
0,0.21268515132700203,0.0,0.0,1731357038.0102267
0,0.22650524635707103,0.0,0.0,1731357038.0203261
0.03289166546591107,0.22405899483842207,0.0,0.0,1731357038.0307107
0,0.21973666079674609,0.0,0.0,1731357038.0409052
0,0.19608983161157706,0.0,0.0,1731357038.05125
0.13888719466327396,0.205363308553455,0.0,0.0,1731357038.0614614
0.028979844862690996,0.17815257520471262,0.0,0.0,1731357038.0716953
0.10308917281521224,0.2091676776771884,0.0,0.0,1731357038.082126
0.11461106730063962,0.19498073297463028,0.0,0.0,1731357038.09225
0.04896642363560027,0.17081195525847376,0.0,0.0,1731357038.1024528
0,0.21393809214648607,0.0,0.0,1731357038.1131518
0.028818888118612093,0.21388434326612404,0.0,0.0,1731357038.123611
0,0.21817393582934835,0.0,0.0,1731357038.133845
0.010589933568750673,0.2080821275123071,0.0,0.0,1731357038.1440694
0,0.22136526356028557,0.0,0.0,1731357038.154223
0,0.2240979396204441,0.0,0.0,1731357038.1647067
0.055812091401542197,0.1663412555937249,0.0,0.0,1731357038.174929
0.07407343704109144,0.20033691686101054,0.0,0.0,1731357038.1851778
0.07632687623395829,0.1985175981402817,0.0,0.0,1731357038.1956494
0,0.174336772751391,0.0,0.0,1731357038.206113
0,0.1917415563741798,0.0,0.0,1731357038.216583
0,0.20165533954729276,0.0,0.0,1731357038.2271323
0.05957433975833059,0.2276209059705213,0.0,0.0,1731357038.2372615
0.04066680921518598,0.23104354367305271,0.0,0.0,1731357038.2475996
0.07755180249403529,0.21312324129739407,0.0,0.0,1731357038.257895
0.14578537084788454,0.21740813269918474,0.0,0.0,1731357038.268234
0.14578537084788454,0.21740813269918474,0.0,0.0,1731357038.278316
0,0.2338146570314502,0.0,0.0,1731357038.2883687
0,0.19537227613398242,0.0,0.0,1731357038.298608
0.07593911708750684,0.19294374449351664,0.0,0.0,1731357038.3087428
0.009966258977275676,0.20164323162686823,0.0,0.0,1731357038.318787
0.019955456143908076,0.1661048438026492,0.0,0.0,1731357038.3294575
0.1650572782720158,0.203249811180988,0.0,0.0,1731357038.339607
0,0.1869760598224526,0.0,0.0,1731357038.3496673
0,0.2205372126699092,0.0,0.0,1731357038.3600526
0.019398266637759523,0.18420623015694446,0.0,0.0,1731357038.370425
0,0.18140221533399725,0.0,0.0,1731357038.380654
0,0.21415828074196014,0.0,0.0,1731357038.390683
0,0.1855183461632148,0.0,0.0,1731357038.4007812
0,0.2230286254801074,0.0,0.0,1731357038.41087
0.049579090479348914,0.20620909559916173,0.0,0.0,1731357038.4213104
0.00551426892273348,0.22947854994130973,0.0,0.0,1731357038.431615
0.08420035128582054,0.17624401036762355,0.0,0.0,1731357038.442161
0,0.1973150252679673,0.0,0.0,1731357038.452622
0,0.1810220472427958,0.0,0.0,1731357038.463181
0,0.2379861132191231,0.0,0.0,1731357038.473736
0,0.23405204736332985,0.0,0.0,1731357038.4843235
0,0.1939182195173034,0.0,0.0,1731357038.4945471
0.0020653744670818645,0.2177811375444388,0.0,0.0,1731357038.5047085
0.09025082335776535,0.18279577419564566,0.0,0.0,1731357038.5150754
0,0.19046462723914642,0.0,0.0,1731357038.5251434
0.15229972549080548,0.19887326378207423,0.0,0.0,1731357038.5352864
0.0742322343419983,0.214639605144948,0.0,0.0,1731357038.5456035
0,0.18401879631211385,0.0,0.0,1731357038.5557148
0.2233684723272445,0.1733986890150521,0.0,0.0,1731357038.5660543
0.04291508183422353,0.22359434708196127,0.0,0.0,1731357038.576135
0.0946060281806354,0.20360336359787506,0.0,0.0,1731357038.5862725
0.0032972168567587503,0.17434027789298664,0.0,0.0,1731357038.5967727
0,0.20436666049287774,0.0,0.0,1731357038.606844
0,0.25130576046337666,0.0,0.0,1731357038.616962
0,0.20186990255855355,0.0,0.0,1731357038.627275
0.10169232199056094,0.19022918083156248,0.0,0.0,1731357038.6374493
0,0.1881562095673816,0.0,0.0,1731357038.647609
0.16537563117879772,0.22966218824238072,0.0,0.0,1731357038.657685
0,0.18248914163915986,0.0,0.0,1731357038.6678164
0,0.21536393220138345,0.0,0.0,1731357038.6779675
0,0.19124313820048883,0.0,0.0,1731357038.688056
0,0.17719637396851148,0.0,0.0,1731357038.6986337
0,0.1788428060727806,0.0,0.0,1731357038.7087407
0.04130434254274035,0.21308591554011158,0.0,0.0,1731357038.7190156
