speed,current,duty_cycle,target_speed,timestamp
0,0.1938188216908553,0,0.0,1731399900.1182637
0,0.21878410326982214,0,0.0,1731399900.129727
0.07030992320225037,0.19969054794241445,0,0.0,1731399900.1408284
0,0.16907368847299442,0,0.0,1731399900.161865
0.1537678598068131,0.2291127966926872,0,0.0,1731399900.1789002
0,0.2088994684325142,0,0.0,1731399900.18949
0,0.17374025634754142,0,0.0,1731399900.2002444
0.1282425443883809,0.22146257185873489,0,0.0,1731399900.211278
0.029793826282096134,0.21920574997545778,0,0.0,1731399900.221834
0,0.19847091557389998,0,0.0,1731399900.2337015
0,0.21862000170219426,0,0.0,1731399900.2442625
0,0.21862000170219426,0,0.0,1731399900.2548501
0.05308567850677385,0.20450789991785873,0,0.0,1731399900.269624
0,0.20705722985401956,0,0.0,1731399900.280176
0,0.20844124228425295,0,0.0,1731399900.290755
0,0.19310799873482673,0,0.0,1731399900.3013673
0,0.18093057013327904,0,0.0,1731399900.3129654
0,0.21139300926234164,0,0.0,1731399900.324268
0.16583336409189242,0.22139466700939864,0,0.0,1731399900.3363595
0.16583336409189242,0.22139466700939864,0,0.0,1731399900.3469596
0,0.19552666820392825,0,0.0,1731399900.3669877
0,0.1719187825474651,0,0.0,1731399900.380552
0,0.22305344714811398,0,0.0,1731399900.3910947
0.1746486261044726,0.1918436493114099,0,0.0,1731399900.401694
0,0.19899675845145334,0,0.0,1731399900.4122689
0,0.19899675845145334,0,0.0,1731399900.422809
0,0.18896661196695816,0,0.0,1731399900.440081
0,0.18896661196695816,0,0.0,1731399900.4506235
0,0.2224933997027842,0,0.0,1731399900.4618044
0.04750552007533656,0.20447198873487646,0,0.0,1731399900.4728808
0,0.18250606907175038,0,0.0,1731399900.4948678
0.02909342779097751,0.2153819809926348,0,0.0,1731399900.5054162
0.17907682726212604,0.18670968375622615,0,0.0,1731399900.5165277
0.1115381767836014,0.21596179255179604,0,0.0,1731399900.5270762
0.009395324379538744,0.1951638301584836,0,0.0,1731399900.537929
0.009395324379538744,0.1951638301584836,0,0.0,1731399900.5484865
0,0.16890596140423791,0,0.0,1731399900.5601833
0.03853029090129161,0.2193648274076681,0,0.0,1731399900.5721972
0.07806936834294993,0.2143797306853304,0,0.0,1731399900.5833426
0.07806936834294993,0.2143797306853304,0,0.0,1731399900.5944107
0.16517168622450795,0.2126422480925922,0,0.0,1731399900.6066315
0.16517168622450795,0.2126422480925922,0,0.0,1731399900.616718
0,0.2054506095945232,0,0.0,1731399900.6285102
0.06919905126581533,0.20098376085666564,0,0.0,1731399900.639085
0,0.24114716328554023,0,0.0,1731399900.650205
0.10406231298757114,0.23790545184620532,0,0.0,1731399900.6625137
0,0.21500018331418466,0,0.0,1731399900.673134
