speed,current,duty_cycle,target_speed,timestamp
0,0.18396979364976432,0,0.0,1731358767.1895895
0,0.18396979364976432,0,0.0,1731358767.2025588
0,0.20325362006773212,0,0.0,1731358767.2147088
0.046704490079504474,0.1987848131398046,0,0.0,1731358767.2257087
0.11323457047471826,0.18877740374946989,0,0.0,1731358767.2424855
0,0.19435248517775047,0,0.0,1731358767.2537477
0.10995518864134196,0.24207828271952725,0,0.0,1731358767.2645059
0.002289639571678687,0.2120313961379353,0,0.0,1731358767.2750392
0.002289639571678687,0.2120313961379353,0,0.0,1731358767.287778
0.16471239999423204,0.18971367117829507,0,0.0,1731358767.2989385
0,0.1991827113017157,0,0.0,1731358767.309469
0,0.22766712058658478,0,0.0,1731358767.321
0,0.19971915348938485,0,0.0,1731358767.3313372
0,0.1657407424900114,0,0.0,1731358767.344246
0,0.16568540590704378,0,0.0,1731358767.3573394
0,0.17300851498499614,0,0.0,1731358767.3690474
0,0.21240050868691104,0,0.0,1731358767.379624
0,0.22880662276560074,0,0.0,1731358767.3913596
0.14256141324088087,0.19947606514990626,0,0.0,1731358767.4019165
0.14256141324088087,0.19947606514990626,0,0.0,1731358767.4120483
0,0.1807672402755885,0,0.0,1731358767.422795
0.04132236279825429,0.1678570744360826,0,0.0,1731358767.4453828
0,0.19298303476630277,0,0.0,1731358767.4545195
0,0.20793472788354345,0,0.0,1731358767.4647796
0.07336248306682079,0.1835261048876214,0,0.0,1731358767.4753458
0.22107851559921066,0.20233765603040166,0,0.0,1731358767.4875202
0.16416923899951275,0.2248670907355907,0,0.0,1731358767.498258
0,0.21234232730102023,0,0.0,1731358767.5087922
0.057224716493004785,0.2063529834849554,0,0.0,1731358767.5195093
0,0.161779591781564,0,0.0,1731358767.529874
0,0.19616018804335883,0,0.0,1731358767.542265
0,0.19616018804335883,0,0.0,1731358767.5551188
0.053467685880868955,0.20972309883010853,0,0.0,1731358767.566316
0.1027111582850892,0.24176775093581315,0,0.0,1731358767.576937
0,0.17079416568654224,0,0.0,1731358767.58803
0.12794883172115865,0.19908303971071334,0,0.0,1731358767.601245
0.03418385210389379,0.20930781513886404,0,0.0,1731358767.6122186
0.20033102944953157,0.14668281110477518,0,0.0,1731358767.622745
0,0.1703881428462646,0,0.0,1731358767.6335478
0.05930193214452722,0.19299602944989203,0,0.0,1731358767.6444914
0.05930193214452722,0.19299602944989203,0,0.0,1731358767.6551013
0,0.17872681782761293,0,0.0,1731358767.6658068
0.09662590970765755,0.21806785399091672,0,0.0,1731358767.6761084
0.09662590970765755,0.21806785399091672,0,0.0,1731358767.6867425
0,0.21475661409482638,0,0.0,1731358767.6989639
0,0.195436985060948,0,0.0,1731358767.7115796
0,0.24180383177713527,0,0.0,1731358767.7226279
