speed,current,duty_cycle,target_speed,timestamp
0.21233563993775945,0.18325154884978948,0.0,0.0,1731357048.5010893
0.23103409776416306,0.19306258617293331,0.0,0.0,1731357048.5117767
0,0.18783313256690756,0.0,0.0,1731357048.5219827
0.05015909491389081,0.17994877982087423,0.0,0.0,1731357048.532287
0,0.1998293663345211,0.0,0.0,1731357048.5425882
0.045873522426091135,0.2256664105476322,0.0,0.0,1731357048.5537467
0,0.2317215926152622,0.0,0.0,1731357048.5642097
0.0278532876218249,0.155082649569499,0.0,0.0,1731357048.5745358
0,0.17017075997894276,0.0,0.0,1731357048.584979
0.06507721721148489,0.17074006225789143,0.0,0.0,1731357048.5959437
0,0.1902027967139617,0.0,0.0,1731357048.6069987
0,0.1787800498986211,0.0,0.0,1731357048.6175542
0,0.1650335496074415,0.0,0.0,1731357048.627883
0,0.1997646533664104,0.0,0.0,1731357048.6385434
0.054241013375663075,0.21844469581213352,0.0,0.0,1731357048.649299
0.08735438416505797,0.23206682315727847,0.0,0.0,1731357048.6598651
0,0.19433156810305793,0.0,0.0,1731357048.670156
0.003900567452804614,0.22064439792165286,0.0,0.0,1731357048.6806808
0,0.2203315113724024,0.0,0.0,1731357048.691366
0,0.21277478497770747,0.0,0.0,1731357048.701905
0.010917321133550803,0.18480478719009197,0.0,0.0,1731357048.7126093
0.19824589305207382,0.21057719519376078,0.0,0.0,1731357048.7229142
0.2344843813809413,0.19212102029792225,0.0,0.0,1731357048.7331898
0.016850233831239222,0.19754191828624654,0.0,0.0,1731357048.7433896
0.02430398213076261,0.1834798324019129,0.0,0.0,1731357048.7539012
0.003493971241972075,0.2056699750241205,0.0,0.0,1731357048.7645838
0.03873885308398161,0.18921445515181465,0.0,0.0,1731357048.774904
0.015652724811013655,0.17229242148613813,0.0,0.0,1731357048.785411
0.05384116216356802,0.20683031684385986,0.0,0.0,1731357048.7956326
0,0.17023383707107642,0.0,0.0,1731357048.8062131
0.09521606218471956,0.18934649044865198,0.0,0.0,1731357048.816467
0.059385994320232054,0.22924300858019053,0.0,0.0,1731357048.827245
0.018386142123145703,0.20359842384958282,0.0,0.0,1731357048.8379724
0.006233163869583958,0.1999491278508354,0.0,0.0,1731357048.8483899
0,0.22981304724836388,0.0,0.0,1731357048.8589993
0,0.2094819235368753,0.0,0.0,1731357048.8695397
0,0.21870855202519712,0.0,0.0,1731357048.8799202
0,0.22376539719439084,0.0,0.0,1731357048.891017
0,0.22441029310757538,0.0,0.0,1731357048.9015539
0,0.1963892667755515,0.0,0.0,1731357048.9122725
0.03962224852309671,0.16536308866599914,0.0,0.0,1731357048.922779
0,0.20648224976864019,0.0,0.0,1731357048.9331093
0.047107709994684575,0.21556561549275643,0.0,0.0,1731357048.943557
0,0.22206248570809134,0.0,0.0,1731357048.953827
0,0.2151642657078827,0.0,0.0,1731357048.964545
0,0.2086325495919444,0.0,0.0,1731357048.974915
0.045271449697604216,0.189004511309657,0.0,0.0,1731357048.985521
0.033755022528989195,0.21237879364704207,0.0,0.0,1731357048.9961476
0,0.20721842645739622,0.0,0.0,1731357049.0067036
0.03151463998607105,0.20891716339313693,0.0,0.0,1731357049.0174165
0,0.19058218333405655,0.0,0.0,1731357049.0277143
0.059138027446388075,0.24751869707096,0.0,0.0,1731357049.0379488
0,0.1827246175138297,0.0,0.0,1731357049.0485082
0,0.21240615371084243,0.0,0.0,1731357049.059102
0,0.18320224724853862,0.0,0.0,1731357049.0694926
0.06013144843788585,0.1898091531152911,0.0,0.0,1731357049.0802426
0,0.2114387366298355,0.0,0.0,1731357049.0909317
0,0.22424015189981378,0.0,0.0,1731357049.101217
0,0.17376886352566465,0.0,0.0,1731357049.111902
0,0.21849227607336136,0.0,0.0,1731357049.1223936
0,0.1888728248208724,0.0,0.0,1731357049.1327968
0,0.20776814357371404,0.0,0.0,1731357049.143327
0.015289236836264567,0.22268790890059997,0.0,0.0,1731357049.1540065
0.08025458565958006,0.16619730380928638,0.0,0.0,1731357049.1648414
0,0.18625392609658475,0.0,0.0,1731357049.1751506
0,0.20919940709917453,0.0,0.0,1731357049.1855264
0.11189587914004642,0.18166911977886077,0.0,0.0,1731357049.196334
0.018996525029199365,0.21024037131118542,0.0,0.0,1731357049.206827
0,0.20722455882738935,0.0,0.0,1731357049.2174196
0,0.19775744337169926,0.0,0.0,1731357049.2280498
0.16132136804217534,0.19213034545913482,0.0,0.0,1731357049.238335
0,0.22746684718518825,0.0,0.0,1731357049.2487457
0.07500902812874366,0.16788865541293763,0.0,0.0,1731357049.2590463
0.07064003522728816,0.2095765161249701,0.0,0.0,1731357049.270135
0,0.2027970115564709,0.0,0.0,1731357049.2814348
0.022905766228642002,0.19146155622756791,0.0,0.0,1731357049.294326
0,0.1883975728755786,0.0,0.0,1731357049.3053837
0.15977038023106724,0.19521002493878006,0.0,0.0,1731357049.31627
0.057511201034753656,0.1507907739070928,0.0,0.0,1731357049.3338776
0.06424358812137347,0.19748023901018008,0.0,0.0,1731357049.353796
0.08156991457666486,0.19228606144278584,0.0,0.0,1731357049.3644643
0,0.16041953552156518,0.0,0.0,1731357049.3750408
0.07920887409273748,0.18993971519699296,0.0,0.0,1731357049.385458
0.01641817152218564,0.19199777883888855,0.0,0.0,1731357049.3959785
0,0.18245862841191862,0.0,0.0,1731357049.40673
0,0.19332939265712756,0.0,0.0,1731357049.417267
0,0.20286915323953136,0.0,0.0,1731357049.4276483
0.008353448171219342,0.22232826403034375,0.0,0.0,1731357049.4384842
0.20201243811734396,0.22355951524835854,0.0,0.0,1731357049.449124
0.13633008828578125,0.2139396599450156,0.0,0.0,1731357049.4593618
0.10642426365340514,0.21309676440340122,0.0,0.0,1731357049.4697938
0.19076188315387163,0.19692769409098781,0.0,0.0,1731357049.48013
0.3256758089875844,0.17759740636352203,0.0,0.0,1731357049.490778
0.1786540970600722,0.1910115202128654,0.0,0.0,1731357049.5009835
0,0.232216755468796,0.0,0.0,1731357049.511195
0.05095997089157581,0.22614734949114149,0.0,0.0,1731357049.5216675
0.00033563544538349645,0.1849247141998708,0.0,0.0,1731357049.532053
0,0.2048696149566192,0.0,0.0,1731357049.5423524
0,0.21627958153362242,0.0,0.0,1731357049.5526047
0.2113658253823456,0.21991697915352112,0.0,0.0,1731357049.5629742
0,0.22542625694178406,0.0,0.0,1731357049.5735428
0.08051887139541697,0.1765173432223522,0.0,0.0,1731357049.5839913
0,0.20393669864756042,0.0,0.0,1731357049.5946014
0.04119107358787625,0.20371332750190008,0.0,0.0,1731357049.6049173
0,0.19288533431346566,0.0,0.0,1731357049.6155097
0.009485202319949097,0.19646496070077166,0.0,0.0,1731357049.6258085
0,0.21930127415066009,0.0,0.0,1731357049.6360939
0,0.21399605868961738,0.0,0.0,1731357049.646379
0,0.21169933459273355,0.0,0.0,1731357049.6566377
0.11695312232001807,0.22518633921091735,0.0,0.0,1731357049.6668503
0.04877388604679175,0.24236924110250482,0.0,0.0,1731357049.6773417
0,0.1771674631743016,0.0,0.0,1731357049.688035
0.09620293556872511,0.23605275388208577,0.0,0.0,1731357049.6985629
0.09437962044999158,0.21274144295521547,0.0,0.0,1731357049.708842
0.018121389411462446,0.1998039822228467,0.0,0.0,1731357049.7191267
0.05522074817534291,0.2067707762418232,0.0,0.0,1731357049.7298467
0.013406285572865726,0.19138733737854555,0.0,0.0,1731357049.740485
