speed,current,duty_cycle,target_speed,timestamp
0,0.18676356279005532,0,0.0,1731357623.8480396
0.10779363340664692,0.20349588571388424,0,0.0,1731357623.8588603
0,0.20675203684186913,0,0.0,1731357623.8698752
0,0.20675203684186913,0,0.0,1731357623.8806546
0.03437958928131226,0.2027751759459557,0,0.0,1731357623.892906
0.0684733351726241,0.188820783652156,0,0.0,1731357623.903938
0.11316766519016062,0.16727826370079676,0,0.0,1731357623.9167483
0.12986224328296034,0.19102712876266834,0,0.0,1731357623.931064
0,0.16760196801717817,0,0.0,1731357623.9413605
0.13428698905109207,0.2427567810040853,0,0.0,1731357623.9644063
0,0.20709558505727668,0,0.0,1731357623.9757347
0.06662485124335935,0.19619479836564568,0,0.0,1731357623.986438
0.0739630799672729,0.2425548565853949,0,0.0,1731357623.9975312
0,0.19459958591267898,0,0.0,1731357624.0076988
0,0.19459958591267898,0,0.0,1731357624.0182254
0.018703888230239003,0.21667870794762153,0,0.0,1731357624.031449
0.08742626924869246,0.23344232216276964,0,0.0,1731357624.0417547
0.08742626924869246,0.23344232216276964,0,0.0,1731357624.0520883
0.031340695634184006,0.1761657310880092,0,0.0,1731357624.0658197
0,0.20904850534976357,0,0.0,1731357624.0764062
0.14125264953188152,0.18220234382522638,0,0.0,1731357624.0869703
0.0974216877348248,0.22083735054381573,0,0.0,1731357624.0990849
0,0.198758944733744,0,0.0,1731357624.1098552
0.04600643816914925,0.20059414309016355,0,0.0,1731357624.1225877
0.13158072053038083,0.19294421164557327,0,0.0,1731357624.1330538
0,0.23423526157103308,0,0.0,1731357624.1457577
0,0.1953711523871442,0,0.0,1731357624.1567984
0,0.17001173752992224,0,0.0,1731357624.1787138
0.056835487023123944,0.2010454708971894,0,0.0,1731357624.1918554
0,0.19933169048139412,0,0.0,1731357624.2038538
0,0.19933169048139412,0,0.0,1731357624.2140641
0,0.20937069468236885,0,0.0,1731357624.2309675
0.02530587992198809,0.20763974219018827,0,0.0,1731357624.2448359
0.02530587992198809,0.20763974219018827,0,0.0,1731357624.257632
0,0.20792224266548195,0,0.0,1731357624.268631
0.034700247965684446,0.19753236618450237,0,0.0,1731357624.2863996
0.013422824874244435,0.22253352021956013,0,0.0,1731357624.2989802
0.013422824874244435,0.22253352021956013,0,0.0,1731357624.3112237
0.014120838658612106,0.19082365410400415,0,0.0,1731357624.321731
0.16102494554529534,0.17817962243911645,0,0.0,1731357624.334424
0.09155263100269863,0.17851926097443485,0,0.0,1731357624.3450277
0,0.1880688240486732,0,0.0,1731357624.3563907
0,0.1880688240486732,0,0.0,1731357624.3669074
0,0.22070315982643637,0,0.0,1731357624.3776665
0,0.22070315982643637,0,0.0,1731357624.3916075
0.10813272180249558,0.22424322325977644,0,0.0,1731357624.4028108
0.2055360746515305,0.1950546719024395,0,0.0,1731357624.4135323
0.212879619006202,0.24938720763755023,0,0.0,1731357624.4241917
0.09770023164610873,0.20091644776641052,0,0.0,1731357624.4429238
0.11062177700557384,0.1966317032079142,0,0.0,1731357624.4547396
