speed,current,duty_cycle,target_speed,timestamp
0.05719143045172044,0.20574566874178246,0.0,0.0,1731399764.7293577
0.1763215064060999,0.21274442738724836,0.0,0.0,1731399764.7399058
0.12013199696789538,0.1920949974071224,0.0,0.0,1731399764.7504628
0.12013199696789538,0.1920949974071224,0.0,0.0,1731399764.7670991
0.028083616724132166,0.21519956303234378,0.0,0.0,1731399764.7784417
0.028083616724132166,0.21519956303234378,0.0,0.0,1731399764.789986
0.07927894847541966,0.18340805870195445,0.0,0.0,1731399764.8008835
0.07927894847541966,0.18340805870195445,0.0,0.0,1731399764.8119643
0,0.20296161357707349,0.0,0.0,1731399764.8231452
0,0.1752369288489753,0.0,0.0,1731399764.8338797
0,0.1832982967732742,0.0,0.0,1731399764.8477228
0,0.20123044508684304,0.0,0.0,1731399764.8583481
0.09317263300242014,0.20732245407850827,0.0,0.0,1731399764.8699534
0.00643163274044578,0.17081282063225484,0.0,0.0,1731399764.8806076
0,0.21889923014629356,0.0,0.0,1731399764.9014719
0,0.21889923014629356,0.0,0.0,1731399764.912023
0,0.2180289293284879,0.0,0.0,1731399764.9221613
0.08694393928494498,0.19986138709871326,0.0,0.0,1731399764.9335375
0.028950269499100074,0.18621616778808256,0.0,0.0,1731399764.9446461
0,0.18495080080352821,0.0,0.0,1731399764.9552732
0,0.22995199507518388,0.0,0.0,1731399764.968385
0.06683754625380976,0.15918375317185346,0.0,0.0,1731399764.9800122
0.005766549908780604,0.21473516851060798,0.0,0.0,1731399764.9925706
0.12066424381673913,0.21158704308190213,0.0,0.0,1731399765.006221
0.07328574697798955,0.18695001573056141,0.0,0.0,1731399765.0197499
0,0.1755476916650084,0.0,0.0,1731399765.034914
0,0.22667419752551013,0.0,0.0,1731399765.045457
0.030915383880647674,0.22148686741165988,0.0,0.0,1731399765.059068
0.026727348919806316,0.1673937983461735,0.0,0.0,1731399765.074482
0.024011984179368378,0.16107395785796966,0.0,0.0,1731399765.0853827
0,0.19020033866288838,0.0,0.0,1731399765.0959272
0,0.19020033866288838,0.0,0.0,1731399765.1064718
0,0.2004417024457296,0.0,0.0,1731399765.123039
0,0.2004417024457296,0.0,0.0,1731399765.1335902
0,0.21222595288294135,0.0,0.0,1731399765.1438873
0,0.17725343635249738,0.0,0.0,1731399765.154471
0,0.18030980383981643,0.0,0.0,1731399765.169137
0.03708277437549374,0.1782625749965758,0.0,0.0,1731399765.1851027
0.03241305135802757,0.1842738308480975,0.0,0.0,1731399765.1967716
0,0.190517546782008,0.0,0.0,1731399765.2069724
0,0.16138673007334814,0.0,0.0,1731399765.2181842
0,0.20588163145366642,0.0,0.0,1731399765.2362406
0,0.20588163145366642,0.0,0.0,1731399765.246786
0.061747568787163004,0.19060896666418634,0.0,0.0,1731399765.2580993
0,0.2010776632262673,0.0,0.0,1731399765.268708
0.02410796756345379,0.17856423424374523,0.0,0.0,1731399765.2792668
0.06233396188005074,0.19853005652394098,0.0,0.0,1731399765.2929268
0.05520648367335326,0.19654721789884497,0.0,0.0,1731399765.3061147
0,0.21883343811194647,0.0,0.0,1731399765.3167677
0,0.15504614747082368,0.0,0.0,1731399765.3273025
0,0.19586275103014816,0.0,0.0,1731399765.337873
0.03294123836104402,0.17915325160523027,0.0,0.0,1731399765.3484368
0.08408420514173952,0.20728386825664671,0.0,0.0,1731399765.359522
0,0.21022020183482365,0.0,0.0,1731399765.3706138
0,0.19905782626198074,0.0,0.0,1731399765.3856916
0,0.20853834296616353,0.0,0.0,1731399765.3962998
0.12678388441202162,0.17626699004751653,0.0,0.0,1731399765.409583
0.12678388441202162,0.17626699004751653,0.0,0.0,1731399765.4206445
0,0.22566329143828504,0.0,0.0,1731399765.4322357
0,0.2103502581219019,0.0,0.0,1731399765.4448102
0,0.17276089773613765,0.0,0.0,1731399765.463406
0.05681778352933904,0.19622281939498426,0.0,0.0,1731399765.476003
0,0.21267452972526177,0.0,0.0,1731399765.4922352
0,0.18540289302979995,0.0,0.0,1731399765.5027921
0.16361761359542681,0.19165664075840072,0.0,0.0,1731399765.5186677
0.16361761359542681,0.19165664075840072,0.0,0.0,1731399765.5292158
0.20151135033626175,0.185756614287536,0.0,0.0,1731399765.5413039
0.09228009780921262,0.1600480589268075,0.0,0.0,1731399765.5546849
0.0033056182572562473,0.20481116306755434,0.0,0.0,1731399765.5652301
0.0033056182572562473,0.20481116306755434,0.0,0.0,1731399765.5753956
0,0.16773568736591726,0.0,0.0,1731399765.59901
0,0.17075317457730507,0.0,0.0,1731399765.6095712
0.189935555924249,0.19551078684769424,0.0,0.0,1731399765.6213863
0.058790725846483455,0.20984386345512396,0.0,0.0,1731399765.6319363
0.058790725846483455,0.20984386345512396,0.0,0.0,1731399765.6480603
0.0734192640836973,0.26339150385517357,0.0,0.0,1731399765.6685324
0,0.1835007797072468,0.0,0.0,1731399765.6933436
0.009533588370136688,0.2163092705633296,0.0,0.0,1731399765.7039208
0,0.20713405416459008,0.0,0.0,1731399765.715508
0,0.19127388270575216,0.0,0.0,1731399765.726585
0,0.21043033460903113,0.0,0.0,1731399765.7386084
0,0.23903642961277616,0.0,0.0,1731399765.749195
0,0.21810069369098184,0.0,0.0,1731399765.7637684
0.017927306988446412,0.1921383316346014,0.0,0.0,1731399765.7743716
0,0.19960529319647907,0.0,0.0,1731399765.78696
0,0.20836799386499372,0.0,0.0,1731399765.7975469
0.008671947849300253,0.19374406086712975,0.0,0.0,1731399765.8086329
0,0.19772589139342173,0.0,0.0,1731399765.8191943
0,0.19477867868699691,0.0,0.0,1731399765.8312635
0.021347405399739422,0.23589101335896395,0.0,0.0,1731399765.8414402
0.030744622636351693,0.18591811900188931,0.0,0.0,1731399765.852499
0,0.2146386025860763,0.0,0.0,1731399765.8630626
0,0.20756079896258658,0.0,0.0,1731399765.873166
0.1037535159080326,0.1858930178199139,0.0,0.0,1731399765.8857205
0.03773338237292513,0.20749785404452203,0.0,0.0,1731399765.903104
0.12007638535788961,0.20317717958638165,0.0,0.0,1731399765.913894
0.12399499071640438,0.2159464398604558,0.0,0.0,1731399765.9243047
0,0.19388010331778288,0.0,0.0,1731399765.9345112
0,0.19388010331778288,0.0,0.0,1731399765.9490988
0,0.22187078749754613,0.0,0.0,1731399765.9597807
0.057862493836803364,0.2137553067428976,0.0,0.0,1731399765.9720693
0.1041489438874686,0.18016792793054662,0.0,0.0,1731399765.9846225
0,0.16220097000816464,0.0,0.0,1731399765.9997299
0,0.2194532048856277,0.0,0.0,1731399766.0102978
0.0742739173252369,0.18948238427787645,0.0,0.0,1731399766.0228662
0.21117745232855897,0.20240819449023836,0.0,0.0,1731399766.0379715
0.0014690661085252216,0.17628641121031058,0.0,0.0,1731399766.053995
