speed,current,duty_cycle,target_speed,timestamp
0.032718171065582204,0.18676591538847737,0.0,0.0,1731357452.1169956
0.0921083456894336,0.1696298758824046,0.0,0.0,1731357452.1296153
0.0921083456894336,0.1696298758824046,0.0,0.0,1731357452.140001
0.02011677853849353,0.22523173848017658,0.0,0.0,1731357452.1547806
0.11674294738229621,0.1843234216430517,0.0,0.0,1731357452.1655514
0.02080734702436125,0.23859751484335343,0.0,0.0,1731357452.1768582
0,0.19440884914621842,0.0,0.0,1731357452.1875145
0,0.22436873117815986,0.0,0.0,1731357452.1982975
0.17912324644192792,0.16081463793705386,0.0,0.0,1731357452.2089503
0.002591664685104432,0.18086236242535622,0.0,0.0,1731357452.2205415
0.002591664685104432,0.18086236242535622,0.0,0.0,1731357452.2308054
0.17410476718516965,0.1958873307566183,0.0,0.0,1731357452.2438807
0,0.18226518257280394,0.0,0.0,1731357452.254427
0,0.18226518257280394,0.0,0.0,1731357452.2653558
0.02591319116932894,0.22096744429603576,0.0,0.0,1731357452.2768915
0.02591319116932894,0.22096744429603576,0.0,0.0,1731357452.2897015
0,0.18582873177585238,0.0,0.0,1731357452.3012576
0.04230830855260851,0.2139085870478555,0.0,0.0,1731357452.3140104
0,0.18457253685879857,0.0,0.0,1731357452.3245544
0,0.2107405661499896,0.0,0.0,1731357452.343217
0,0.1970385857942209,0.0,0.0,1731357452.355981
0.024964380841713416,0.20241033190529234,0.0,0.0,1731357452.3663137
0,0.2041155245902442,0.0,0.0,1731357452.3771682
0,0.17992102498768972,0.0,0.0,1731357452.387256
0,0.17992102498768972,0.0,0.0,1731357452.3975363
0.1332024781694462,0.23077148987242174,0.0,0.0,1731357452.4080567
0.16756743052857634,0.17553612441259878,0.0,0.0,1731357452.419588
0.11031721382266022,0.21546994768859612,0.0,0.0,1731357452.430432
0,0.2064652811414906,0.0,0.0,1731357452.4409516
0,0.2064652811414906,0.0,0.0,1731357452.461281
0,0.22760927425011368,0.0,0.0,1731357452.4736238
0,0.2231624084637021,0.0,0.0,1731357452.4842577
0.033565107023534914,0.21374962520815122,0.0,0.0,1731357452.5015075
0.12532542453216616,0.20805957323788318,0.0,0.0,1731357452.5141473
0.12431014525997175,0.21785120460541196,0.0,0.0,1731357452.5246706
0,0.2100699444392002,0.0,0.0,1731357452.5353005
0,0.1811573482132643,0.0,0.0,1731357452.5500917
0,0.20258211820386177,0.0,0.0,1731357452.5610845
0,0.1760357516594106,0.0,0.0,1731357452.5723624
0,0.1760357516594106,0.0,0.0,1731357452.5827281
0,0.198584602700472,0.0,0.0,1731357452.5974498
0.07307247933404372,0.18776921932059001,0.0,0.0,1731357452.6079834
0.06246050259431299,0.20919764782610661,0.0,0.0,1731357452.6187108
0.032014836670212814,0.18961971266431532,0.0,0.0,1731357452.6292367
0,0.21804859351012135,0.0,0.0,1731357452.6408703
0,0.21804859351012135,0.0,0.0,1731357452.6525133
0,0.20701889641074148,0.0,0.0,1731357452.6642272
0.042441269065449594,0.21023847007278276,0.0,0.0,1731357452.6747556
0,0.18671688418599708,0.0,0.0,1731357452.685965
0.013583066208899226,0.1826203276803347,0.0,0.0,1731357452.696516
0.0639764699433282,0.21160100392809356,0.0,0.0,1731357452.7067652
0,0.1948786071525541,0.0,0.0,1731357452.718396
0,0.23136470865219172,0.0,0.0,1731357452.7288113
0.035863020585221936,0.21273646946001865,0.0,0.0,1731357452.7412164
0.035863020585221936,0.21273646946001865,0.0,0.0,1731357452.7524457
0.12367445854202819,0.1776074577085349,0.0,0.0,1731357452.7657685
0,0.18869509062971984,0.0,0.0,1731357452.7767146
0,0.18762677285778237,0.0,0.0,1731357452.7892644
0.05187918306561441,0.1973908176174284,0.0,0.0,1731357452.8004513
0.05187918306561441,0.1973908176174284,0.0,0.0,1731357452.811717
0,0.16938330684603603,0.0,0.0,1731357452.8230212
0,0.16938330684603603,0.0,0.0,1731357452.8330965
0,0.22333637032055975,0.0,0.0,1731357452.8440964
0,0.22333637032055975,0.0,0.0,1731357452.8543377
0,0.20595415965321368,0.0,0.0,1731357452.8649256
0,0.22655806315992938,0.0,0.0,1731357452.876463
0.06312624363046766,0.179634243902109,0.0,0.0,1731357452.8879366
0.024656272194170777,0.21017099543033765,0.0,0.0,1731357452.9006114
0,0.17104477965572926,0.0,0.0,1731357452.912417
0,0.17104477965572926,0.0,0.0,1731357452.9225883
0,0.17250516767712518,0.0,0.0,1731357452.9336333
0,0.17250516767712518,0.0,0.0,1731357452.9439385
0,0.21242176782906128,0.0,0.0,1731357452.9552293
0,0.23360835430136503,0.0,0.0,1731357452.9670007
0.04375050289054447,0.19248792385817953,0.0,0.0,1731357452.9790308
0.0684614934747093,0.1775457559808607,0.0,0.0,1731357452.9947226
0.0684614934747093,0.1775457559808607,0.0,0.0,1731357453.0051079
0,0.18303711771113865,0.0,0.0,1731357453.0155108
0,0.2143611266440606,0.0,0.0,1731357453.0371766
0,0.2025360992863036,0.0,0.0,1731357453.0489407
0,0.20964643510779293,0.0,0.0,1731357453.059462
0.07760906501458374,0.19082321874229127,0.0,0.0,1731357453.0758848
0,0.2227739830608062,0.0,0.0,1731357453.0908937
0,0.22165894128620767,0.0,0.0,1731357453.104377
0,0.22165894128620767,0.0,0.0,1731357453.1145072
0,0.20457621227416728,0.0,0.0,1731357453.1334538
0.07467126790853007,0.2160214427070461,0.0,0.0,1731357453.1461644
0.07467126790853007,0.2160214427070461,0.0,0.0,1731357453.157233
0.005260723552666751,0.19577157017413427,0.0,0.0,1731357453.1688933
0.005260723552666751,0.19577157017413427,0.0,0.0,1731357453.1811416
0,0.19149953311380258,0.0,0.0,1731357453.1936743
0,0.19149953311380258,0.0,0.0,1731357453.2038226
0.15852087608893806,0.19713954673969078,0.0,0.0,1731357453.2144525
0,0.19545336929894747,0.0,0.0,1731357453.2331407
0,0.1978986131915497,0.0,0.0,1731357453.2441926
0,0.21099124180064097,0.0,0.0,1731357453.254531
0.010114617901334104,0.20411895688704149,0.0,0.0,1731357453.2653368
0,0.21056155507487126,0.0,0.0,1731357453.276069
0,0.16942923129542642,0.0,0.0,1731357453.2862217
0.0446992224936155,0.2237904639396197,0.0,0.0,1731357453.297764
0.11877509676272102,0.2039630525615232,0.0,0.0,1731357453.3082933
0.016429490167162605,0.18105542331465285,0.0,0.0,1731357453.324783
0,0.19859609086675264,0.0,0.0,1731357453.3354466
0.07986978946822945,0.20149272447035702,0.0,0.0,1731357453.3459876
0,0.20850875577450076,0.0,0.0,1731357453.3567395
0.08900428262218625,0.21283699337816714,0.0,0.0,1731357453.3674233
0.08900428262218625,0.21283699337816714,0.0,0.0,1731357453.378776
0,0.1909435426027458,0.0,0.0,1731357453.390719
0,0.1569307353286808,0.0,0.0,1731357453.4013226
