speed,current,duty_cycle,target_speed,timestamp
0,0.1885451603343726,0,0.0,1731399888.1206002
0,0.1730501866762884,0,0.0,1731399888.1311746
0,0.19709459154959172,0,0.0,1731399888.1505177
0,0.23320307069144497,0,0.0,1731399888.161588
0,0.23320307069144497,0,0.0,1731399888.1721532
0.005029184422614646,0.21601871547847143,0,0.0,1731399888.186226
0,0.2143181986701443,0,0.0,1731399888.1978726
0.08844299450657861,0.1968281258784543,0,0.0,1731399888.2088537
0.16348449531345977,0.21681519261058504,0,0.0,1731399888.2194326
0.11979362089843743,0.20823038283126985,0,0.0,1731399888.2305918
0,0.1977343774417973,0,0.0,1731399888.2415004
0.046979310273634126,0.20374954165478099,0,0.0,1731399888.252107
0,0.20571859349030852,0,0.0,1731399888.2632182
0,0.20571859349030852,0,0.0,1731399888.2743247
0,0.16244120748363805,0,0.0,1731399888.2849555
0,0.22712541397070396,0,0.0,1731399888.296093
0,0.23333592470279202,0,0.0,1731399888.308987
0.0880178783393253,0.20475329605363418,0,0.0,1731399888.3196511
0.10405397938955273,0.19587952834538627,0,0.0,1731399888.3302276
0,0.18572098282888247,0,0.0,1731399888.3408206
0.02105122520613663,0.1814764221179831,0,0.0,1731399888.3541858
0.0918182884415516,0.1593971075630369,0,0.0,1731399888.3690896
0.0918182884415516,0.1593971075630369,0,0.0,1731399888.3796382
0,0.19676639681941047,0,0.0,1731399888.3906877
0,0.2117757847919333,0,0.0,1731399888.404602
0.0239135221041246,0.20068105939967615,0,0.0,1731399888.4174569
0.04985843398612466,0.2025993074639634,0,0.0,1731399888.4326181
0,0.20487715777747648,0,0.0,1731399888.4431858
0,0.156315696862303,0,0.0,1731399888.456074
0,0.156315696862303,0,0.0,1731399888.4665961
0,0.2123118858786255,0,0.0,1731399888.4776511
0,0.2123118858786255,0,0.0,1731399888.4892244
0.09132084886728399,0.19446060396280263,0,0.0,1731399888.501653
0,0.1940450443890621,0,0.0,1731399888.5122297
0,0.1940450443890621,0,0.0,1731399888.5226004
0.05074430465558946,0.21061380752300976,0,0.0,1731399888.533357
0,0.18326341500298948,0,0.0,1731399888.5439272
0,0.17497884301950467,0,0.0,1731399888.557607
0,0.2074064283474479,0,0.0,1731399888.5701787
0.019249606880243103,0.21722377122611627,0,0.0,1731399888.582797
0.1282237869184648,0.19101825246013007,0,0.0,1731399888.5948982
0.09782045140900152,0.20050092925017018,0,0.0,1731399888.6054423
0.22503154007743859,0.17043536379235893,0,0.0,1731399888.6165307
0.16645270450585603,0.19732820007608684,0,0.0,1731399888.627605
0.0571525532002887,0.20822192715695786,0,0.0,1731399888.6396973
0,0.20607527159626832,0,0.0,1731399888.6532707
0.028621457445455824,0.19532384621668983,0,0.0,1731399888.6638641
0.029978287874761013,0.19132543659732093,0,0.0,1731399888.6754704
0.039081172894443766,0.22023274891245698,0,0.0,1731399888.6860435
0.039081172894443766,0.22023274891245698,0,0.0,1731399888.6966267
0,0.1915317073925844,0,0.0,1731399888.7161996
0,0.18911492208199893,0,0.0,1731399888.7266748
0.15812631223201712,0.18492642440492846,0,0.0,1731399888.7372255
0.09197688024985393,0.17725233231353357,0,0.0,1731399888.7473419
0.16552158403862718,0.17439957980113305,0,0.0,1731399888.765391
0,0.19663933828753397,0,0.0,1731399888.7759814
0.04375041652289659,0.18739449095925587,0,0.0,1731399888.7875636
0.3074614146892356,0.18476040789066994,0,0.0,1731399888.7986286
0.11660092681714707,0.2123456622779386,0,0.0,1731399888.8092127
0.10962684069293788,0.2094944112459869,0,0.0,1731399888.819819
