speed,current,duty_cycle,target_speed,timestamp
0,0.20095058726394557,0,0.0,1731357683.5332623
0.01734176052914817,0.20405418622336047,0,0.0,1731357683.5449007
0.07553322546973447,0.19165265638999182,0,0.0,1731357683.5556955
0.07553322546973447,0.19165265638999182,0,0.0,1731357683.5674155
0.0801498357848039,0.17298772324512407,0,0.0,1731357683.5801723
0,0.19526371673300494,0,0.0,1731357683.594986
0,0.18883346065255932,0,0.0,1731357683.6056414
0,0.22071774383472723,0,0.0,1731357683.625812
0,0.22071774383472723,0,0.0,1731357683.6363316
0,0.2122056987799308,0,0.0,1731357683.6470616
0.028471550462588736,0.24224579001528554,0,0.0,1731357683.6578157
0.11017307153731999,0.1991338479723804,0,0.0,1731357683.6779606
0.052913376063679345,0.22746941477401017,0,0.0,1731357683.6906424
0.03928887209287263,0.1985895778915489,0,0.0,1731357683.7040646
0,0.19548069612560998,0,0.0,1731357683.7146099
0.0066247116009823725,0.21216757117968404,0,0.0,1731357683.726886
0,0.17316039620793763,0,0.0,1731357683.7374876
0,0.18179515639765817,0,0.0,1731357683.7481346
0,0.18179515639765817,0,0.0,1731357683.7593915
0.04221505126193079,0.15407951383240565,0,0.0,1731357683.7714105
0,0.18338521065083846,0,0.0,1731357683.7884934
0.03887684687695592,0.1971017470463084,0,0.0,1731357683.8017886
0.0701349164675887,0.17523878012258437,0,0.0,1731357683.8157485
0.11459260502124612,0.19070490931120304,0,0.0,1731357683.8266408
0,0.15318672997250612,0,0.0,1731357683.8439574
0.017917715895751207,0.20815243703332248,0,0.0,1731357683.856031
0.023528050035950144,0.21025510257955057,0,0.0,1731357683.866624
0.09774335078801392,0.21776439366742328,0,0.0,1731357683.8768249
0.09774335078801392,0.21776439366742328,0,0.0,1731357683.8874998
0.17586610420387883,0.20151353022957055,0,0.0,1731357683.8983114
0.07950040115336161,0.18932664605655916,0,0.0,1731357683.9112513
0.029765004492722763,0.21838764825360465,0,0.0,1731357683.9229543
0.26381936976373904,0.21539489695718053,0,0.0,1731357683.9344785
0.06177876367526568,0.2217640255368438,0,0.0,1731357683.94723
0,0.1872545108124699,0,0.0,1731357683.957933
0,0.18142957392612644,0,0.0,1731357683.969988
0,0.20563218296712327,0,0.0,1731357683.9823403
0,0.20563218296712327,0,0.0,1731357683.9958928
0.20363279289131042,0.19934916743272574,0,0.0,1731357684.00657
0.010722503634328626,0.1653015849164466,0,0.0,1731357684.0172403
0,0.21785077970095768,0,0.0,1731357684.0281508
0,0.2045066723901634,0,0.0,1731357684.0390844
