speed,current,duty_cycle,target_speed,timestamp
0,0.18783168517290896,0,0.0,1731363273.6603677
0.06975595306332948,0.20931021895556595,0,0.0,1731363273.671964
0.06975595306332948,0.20931021895556595,0,0.0,1731363273.682539
0.12040578106588076,0.19018286916037266,0,0.0,1731363273.694105
0,0.16875616483500372,0,0.0,1731363273.7059126
0.10060480814347542,0.19034189092749337,0,0.0,1731363273.7170234
0.1030825419618528,0.1846045224607459,0,0.0,1731363273.730621
0,0.17837731626827763,0,0.0,1731363273.741232
0,0.161700190900622,0,0.0,1731363273.7527688
0,0.2147385037781442,0,0.0,1731363273.763013
0,0.2147385037781442,0,0.0,1731363273.7736123
0.004413360007411865,0.2079124376194125,0,0.0,1731363273.7906044
0.004413360007411865,0.2079124376194125,0,0.0,1731363273.801155
0.15025338159578333,0.16445816246918105,0,0.0,1731363273.812257
0.1301944703480521,0.17425162325297447,0,0.0,1731363273.8233044
0.08776099394220499,0.2267310540528099,0,0.0,1731363273.8359945
0,0.188762432140728,0,0.0,1731363273.848533
0,0.188762432140728,0,0.0,1731363273.8586395
0.23269472390028023,0.19803314830024968,0,0.0,1731363273.8720186
0,0.229588189946117,0,0.0,1731363273.8841426
0.008135485313975585,0.20971149537235842,0,0.0,1731363273.8951283
0.0278803425749449,0.20308444731912068,0,0.0,1731363273.9056783
0.06613079742801292,0.22414372802577187,0,0.0,1731363273.9162548
0.022952573967567322,0.20383618030181663,0,0.0,1731363273.9268262
0,0.236198288955408,0,0.0,1731363273.937394
0,0.18889247609636511,0,0.0,1731363273.9478981
0,0.18889247609636511,0,0.0,1731363273.9584365
0,0.1750143309110343,0,0.0,1731363273.9695966
0,0.17091081993832796,0,0.0,1731363273.9801753
0.1742322776064814,0.2070098114983543,0,0.0,1731363273.994688
0,0.24398229637707805,0,0.0,1731363274.0066426
0,0.24398229637707805,0,0.0,1731363274.0172014
0,0.21462854162709205,0,0.0,1731363274.0287693
0,0.19551263017786685,0,0.0,1731363274.039322
0,0.25976933956008763,0,0.0,1731363274.0509174
0,0.18222588712848764,0,0.0,1731363274.0619915
0.12490557275472117,0.1816732904813419,0,0.0,1731363274.072546
0,0.1916598675710597,0,0.0,1731363274.083122
0,0.142989361671786,0,0.0,1731363274.094706
0,0.18432589183566486,0,0.0,1731363274.1118271
0,0.23017059123803962,0,0.0,1731363274.1233912
0,0.1613232377025774,0,0.0,1731363274.1348417
0,0.20551835022035805,0,0.0,1731363274.1454098
0,0.23000887192763292,0,0.0,1731363274.157451
0.02424686427250117,0.19068162425677243,0,0.0,1731363274.1679924
0.02424686427250117,0.19068162425677243,0,0.0,1731363274.1785564
